,Source time,FPR,TNR,FNR,TPR,Target time
23,9.570906646998992,0.18946428571428572,0.8105357142857142,0.13853211009174313,0.8614678899082568,0.8345421329995588
24,8.159129752999434,0.3514285714285714,0.6485714285714286,0.095412844,0.9045871559633027,1.220765919000769
25,8.611289531998409,0.5164285714285715,0.48357142857142854,0.052293578,0.9477064220183486,1.0374286189999111
26,9.893063126000925,0.091428571,0.9085714285714286,0.3440366972477064,0.6559633027522935,0.8179674669991073
27,10.375391309000406,0.6953571428571429,0.3046428571428571,0.019266055,0.9807339449541285,0.8411148770010186
28,9.830879969998932,0.5583928571428571,0.44160714285714286,0.057798165,0.9422018348623853,1.055590984000446
29,10.91050420099964,0.24678571428571427,0.7532142857142857,0.10275229357798166,0.8972477064220183,1.0779081160017085
30,8.658236231000046,0.4042857142857143,0.5957142857142856,0.088073394,0.9119266055045872,1.1683664820011472
31,8.804472629000884,0.17410714285714285,0.8258928571428572,0.42935779816513764,0.5706422018348624,1.0802284390010755
32,11.420172325999374,0.44642857142857145,0.5535714285714286,0.13577981651376148,0.8642201834862385,0.8408385790007742
33,10.534529628999735,0.083392857,0.9166071428571428,0.6403669724770642,0.3596330275229358,0.8356362970007467
34,10.93832328,0.5392857142857143,0.46071428571428574,0.047706422018348627,0.9522935779816514,0.8649254210013169
35,9.869524341000215,0.10589285714285715,0.8941071428571429,0.26146788990825687,0.7385321100917431,1.0739959600014117
36,9.578880654000386,0.8248214285714286,0.1751785714285714,0.010091743119266056,0.9899082568807339,1.2710831530002906
37,11.464532370000597,0.21428571428571427,0.7857142857142857,0.14311926605504588,0.8568807339449541,1.2079248459995142
38,11.72385252499953,0.46017857142857144,0.5398214285714286,0.076146789,0.9238532110091743,1.171994268999697
39,12.192782104999424,0.1025,0.8975,0.5100917431192661,0.4899082568807339,0.903998544
40,11.980774273999486,0.2567857142857143,0.7432142857142857,0.14036697247706423,0.8596330275229358,1.0751552849997097
41,13.165777780999633,0.7357142857142858,0.26428571428571423,0.022935779816513763,0.9770642201834863,1.2264251609994972
42,11.388414126999123,0.15821428571428572,0.8417857142857142,0.363302752,0.636697248,1.346355139
43,11.071851945000162,0.0625,0.9375,0.3394495412844037,0.6605504587155964,1.2174029520010663
44,13.252439534000587,0.3217857142857143,0.6782142857142857,0.090825688,0.9091743119266055,1.2386856260000059
45,13.323775469998509,0.41928571428571426,0.5807142857142857,0.088990826,0.9110091743119266,7.074418645999685
46,14.580985511998733,0.13107142857142856,0.8689285714285715,0.3623853211009174,0.6376146788990826,1.3354560010011483
47,16.17996593600037,0.49464285714285716,0.5053571428571428,0.055963303,0.9440366972477064,1.3787318320028135
48,13.658469310001237,0.6369642857142858,0.36303571428571424,0.031192660550458717,0.9688073394495413,1.081196325001656
49,13.550474786999985,0.35892857142857143,0.6410714285714285,0.088073394,0.9119266055045872,0.9779021959984675
0,9.509271746002923,0.2805357142857143,0.7194642857142857,0.14862385321100918,0.8513761467889909,1.043096440997033
1,9.730195304000517,0.36142857142857143,0.6385714285714286,0.064220183,0.9357798165137614,0.7415019740001298
2,9.108133742000064,0.053214285714285714,0.9467857142857143,0.5330275229357798,0.4669724770642202,0.7220510789993568
3,7.976607612999942,0.20732142857142857,0.7926785714285715,0.19174311926605506,0.808256881,0.9374793129973114
4,8.862625719000789,0.8689285714285714,0.13107142857142862,0.00733945,0.9926605504587156,0.7525538830013829
5,8.661479054000665,0.13875,0.86125,0.5678899082568807,0.4321100917431193,1.0317387570030405
6,9.637262525000551,0.2044642857142857,0.7955357142857142,0.21834862385321102,0.7816513761467889,0.7494494879974809
7,9.177193368,0.28285714285714286,0.7171428571428571,0.15412844036697249,0.8458715596330275,1.1367248420028773
8,7.757486802998756,0.6158928571428571,0.38410714285714287,0.034862385,0.965137615,0.7647909609986527
9,8.691875722000987,0.26625,0.73375,0.11926605504587157,0.8807339449541285,0.7726304979987617
10,10.332038829998055,0.047678571,0.9523214285714285,0.5908256880733945,0.40917431192660547,1.0210524089998216
11,8.854868234000605,0.12535714285714286,0.8746428571428572,0.25321100917431194,0.7467889908256881,4.283191092
12,9.749131949000002,0.47285714285714286,0.5271428571428571,0.065137615,0.9348623853211009,1.0556348860009166
13,9.957089970997913,0.6505357142857143,0.34946428571428567,0.019266055,0.9807339449541285,0.7943012350006029
14,8.078640574,0.5348214285714286,0.46517857142857144,0.057798165,0.9422018348623853,1.2072170589999587
15,9.390685441001551,0.32035714285714284,0.6796428571428572,0.098165138,0.9018348623853211,0.8595267259988759
16,9.959805198999675,0.31607142857142856,0.6839285714285714,0.12477064220183487,0.8752293577981651,0.8364160780001839
17,9.53007612,0.16642857142857143,0.8335714285714286,0.22385321100917432,0.7761467889908257,0.8376649819983868
18,10.057207992998883,0.2257142857142857,0.7742857142857142,0.1577981651376147,0.8422018348623853,1.0549203880000277
19,8.183012475998112,0.24875,0.75125,0.11009174311926606,0.8899082568807339,1.1895439069994609
20,9.162327617999836,0.8216071428571429,0.17839285714285713,0.009174312,0.9908256880733946,0.8315526810001757
21,10.886319977998937,0.095357143,0.9046428571428571,0.3422018348623853,0.6577981651376147,1.0471502709988272
22,9.897741458000382,0.22589285714285715,0.7741071428571429,0.181651376,0.8183486238532109,1.0675382039989927
23,10.46712126,0.5333928571428571,0.4666071428571429,0.045871559633027525,0.9541284403669725,1.049155183
24,9.577080767001462,0.21071428571428572,0.7892857142857143,0.11651376146788991,0.8834862385321101,0.8410456660021737
25,10.013089526997646,0.080357143,0.9196428571428571,0.44495412844036697,0.555045872,1.1953531810031564
26,8.645214173000568,0.070892857,0.9291071428571429,0.326605505,0.673394495,0.8249767839988635
27,9.759099506001803,0.8741071428571429,0.12589285714285714,0.009174312,0.9908256880733946,0.8245127029986179
28,9.891478692,0.8494642857142857,0.15053571428571433,0.005504587,0.9944954128440366,0.8403067380022549
29,9.939418517002196,0.27732142857142855,0.7226785714285715,0.26605504587155965,0.7339449541284404,1.0546430559988949
30,10.876002689001325,0.10303571428571429,0.8969642857142857,0.30458715596330277,0.6954128440366972,1.036088998997002
31,12.111801992999972,0.0975,0.9025,0.5146788990825688,0.4853211009174312,1.0531821149997995
32,9.638739861999056,0.14089285714285715,0.8591071428571428,0.20550458715596331,0.7944954128440367,1.2042670590017224
33,10.48062573399875,0.05125,0.94875,0.5412844036697247,0.45871559633027525,1.2124290770007065
34,10.57458525,0.8526785714285714,0.1473214285714286,0.004587156,0.9954128440366973,0.8105219270000816
35,9.458029420999083,0.1344642857142857,0.8655357142857143,0.2,0.8,1.0240562129984028
36,11.67333889099973,0.5125,0.48750000000000004,0.035779817,0.9642201834862385,1.0419773190005799
37,11.298765628998808,0.34982142857142856,0.6501785714285715,0.077981651,0.9220183486238532,1.0616337529972952
38,11.353748422996432,0.04625,0.95375,0.43761467889908257,0.5623853211009174,1.0678656259988202
39,12.280172523001966,0.1694642857142857,0.8305357142857143,0.15229357798165138,0.8477064220183486,0.8834066910021647
40,11.959096905000479,0.1467857142857143,0.8532142857142857,0.28073394495412846,0.7192660550458716,0.88845139
41,11.399671430001035,0.16071428571428573,0.8392857142857143,0.15229357798165138,0.8477064220183486,1.0352481820009416
42,12.098711370003002,0.067142857,0.9328571428571428,0.381651376,0.618348624,0.9279218970004877
43,12.23543220099964,0.016071429,0.9839285714285715,0.5908256880733945,0.40917431192660547,0.8600058880001598
44,12.533743492000212,0.3517857142857143,0.6482142857142856,0.091743119,0.908256881,0.9250584639994486
45,12.081486641000083,0.16017857142857142,0.8398214285714286,0.181651376,0.8183486238532109,0.9015938619995723
46,12.380630522999127,0.49642857142857144,0.5035714285714286,0.064220183,0.9357798165137614,0.950037937
47,16.94469384200056,0.044285714,0.9557142857142857,0.5220183486238532,0.4779816513761468,0.910700963
48,13.917105929001991,0.2885714285714286,0.7114285714285714,0.22201834862385322,0.7779816513761468,1.1030382799981453
49,12.530734905001736,0.39321428571428574,0.6067857142857143,0.076146789,0.9238532110091743,1.0738374770007795
