,Source time,FPR,TNR,FNR,TPR,Target time
49,15.779890921000515,0.2876712328767123,0.7123287671232876,0.3279742765273312,0.6720257234726688,1.1017115989998274
0,14.725649840999722,0.22550052687038988,0.7744994731296101,0.3834405144694534,0.6165594855305466,1.0348887939999258
1,13.49961489799989,0.3240252897787144,0.6759747102212856,0.30385852090032156,0.6961414790996785,0.7048294830001396
2,14.05214709900065,0.2802950474183351,0.7197049525816649,0.3392282958199357,0.6607717041800643,0.7034327270002905
3,14.009633962999942,0.24236037934668073,0.7576396206533192,0.36736334405144694,0.632636656,0.7105734850001681
4,12.967888479000067,0.23735511064278186,0.7626448893572182,0.3729903536977492,0.6270096463022508,0.7141892680001547
5,12.337268680999841,0.46759747102212856,0.5324025289778714,0.22427652733118972,0.7757234726688103,0.7389618430006522
6,14.460753698999724,0.4006849315068493,0.5993150684931507,0.2596463022508039,0.7403536977491961,1.2760630980001224
7,14.23324004099959,0.43177028451001054,0.5682297154899895,0.24356913183279744,0.7564308681672025,0.6917031900002257
8,13.63357582899971,0.3416754478398314,0.6583245521601686,0.2909967845659164,0.7090032154340836,0.7251271659997656
9,14.549769129999731,0.24473129610115912,0.7552687038988408,0.37057877813504825,0.6294212218649518,0.6996880090000559
10,15.174349025000083,0.49209694415173866,0.5079030558482613,0.1945337620578778,0.8054662379421222,0.7474896109997644
11,15.293039328000305,0.42887249736564803,0.571127503,0.24437299035369775,0.7556270096463023,1.1152947569999014
12,13.687455256000248,0.3142781875658588,0.6857218124341412,0.31270096463022506,0.687299035,0.7348711960003129
13,12.940068975999566,0.22181243414120128,0.7781875658587987,0.38102893890675243,0.6189710610932475,0.7374420549995193
14,13.060925836999559,0.22339304531085352,0.7766069546891465,0.3866559485530547,0.6133440514469453,0.7181096200001775
15,13.130351957999665,0.31454162276080083,0.6854583772391991,0.3247588424437299,0.6752411575562701,1.0490433730001314
16,15.290384638999967,0.29557428872497366,0.7044257112750263,0.32234726688102894,0.677652733,0.7662014620000264
17,16.384736153999256,0.23577449947312962,0.7642255005268703,0.36816720257234725,0.6318327974276527,1.081689140999515
18,14.11587589499959,0.31585879873551104,0.684141201,0.3102893890675241,0.6897106109324759,0.7722961640001813
19,15.773540882999441,0.4230769230769231,0.5769230769230769,0.23311897106109325,0.7668810289389068,0.744471519
20,18.43349874,0.36459430979978924,0.6354056902002108,0.2845659163987138,0.7154340836012862,1.246992324
21,14.69191306600078,0.3703898840885142,0.6296101159114857,0.27893890675241156,0.7210610932475885,0.7527485360005812
22,14.26468142900012,0.2297154899894626,0.7702845100105374,0.38022508038585207,0.61977492,0.7972529660000873
23,14.459198594000554,0.26817702845100105,0.731822972,0.3384244372990354,0.6615755627009646,0.7636044890004996
24,15.673947193999993,0.2768703898840885,0.7231296101159115,0.34485530546623794,0.655144695,1.0661923180005033
25,14.672255425000003,0.21496311907270813,0.7850368809272918,0.38022508038585207,0.61977492,1.0956248309994407
26,15.04545138,0.25632244467860904,0.743677555,0.3641479099678457,0.6358520900321543,0.776821049
27,15.296064438999565,0.20100105374077976,0.7989989462592202,0.39147909967845657,0.6085209003215435,0.7893137249993742
28,13.834882612000001,0.33587987355110643,0.6641201264488936,0.30305466237942125,0.6969453376205788,1.2095570669998779
29,15.941711016999761,0.21101159114857745,0.7889884088514225,0.3963022508038585,0.6036977491961415,0.7878738910003449
30,13.852251841999532,0.464172813,0.535827187,0.2379421221864952,0.7620578778135048,0.8021240059997581
31,14.895417039000677,0.2602739726027397,0.7397260273972603,0.3536977491961415,0.6463022508038585,0.7860810860001948
32,14.48926377800035,0.4915700737618546,0.5084299262381454,0.21302250803858522,0.7869774919614148,1.0659186240000054
33,15.947943230999954,0.42702845100105374,0.5729715489989462,0.24035369774919615,0.7596463022508039,1.259250162999706
34,14.502390075000221,0.33877766069546894,0.6612223393045311,0.30305466237942125,0.6969453376205788,1.065608295999482
35,14.408161313000164,0.30979978925184404,0.690200211,0.33360128617363344,0.6663987138263665,0.8109911560004548
36,15.369002610999814,0.27766069546891464,0.7223393045310853,0.3408360128617363,0.6591639871382637,1.0547593059991414
37,13.623733702999743,0.3232349841938883,0.6767650158061117,0.3086816720257235,0.6913183279742765,0.8317925809997178
38,15.344491829999242,0.22181243414120128,0.7781875658587987,0.3778135048231511,0.6221864951768489,0.8484643920000963
39,16.357011660999888,0.39014752370916755,0.6098524762908324,0.2757234726688103,0.7242765273311897,1.1113997889997336
40,17.390608003000125,0.34773445732349845,0.6522655426765016,0.3046623794212219,0.6953376205787781,1.0946056390002923
41,17.44967062900014,0.3746048472075869,0.6253951527924131,0.26768488745980706,0.732315113,1.2544918779994987
42,16.937680912999895,0.482086407,0.517913593,0.21221864951768488,0.7877813504823151,0.8206955019995803
43,16.79651780200038,0.21390937829293993,0.786090622,0.38263665594855306,0.617363344,1.072482286000195
44,17.070965988000353,0.16833508956796628,0.8316649104320337,0.43086816720257237,0.5691318327974276,1.3243567849995088
45,15.83247665899944,0.33535300316122235,0.6646469968387776,0.2942122186495177,0.7057877813504823,1.0920303740003874
46,16.71846469600041,0.3998946259220232,0.6001053740779768,0.2717041800643087,0.7282958199356913,1.0744700440000088
47,16.410999582999466,0.27423603793466805,0.725763962,0.3520900321543408,0.6479099678456592,1.2262890480005808
48,16.064714291999735,0.19625922023182296,0.80374078,0.40434083601286175,0.5956591639871383,1.0946410549995562
49,18.98556364399974,0.1952054794520548,0.8047945205479452,0.39389067524115756,0.6061093247588425,0.9041992
